0.6575149893760681,0.902571476995945,-0.2822825312614441,0.6638805866241455,0.92774847894907,-0.26641198992729187,0.6673451066017151,0.9282766804099083,-0.2664583921432495,0.670958936214447,0.9286378473043442,-0.2664583623409271,0.6499869227409363,0.9261568933725357,-0.26673418283462524,0.6449121236801147,0.9253953173756599,-0.26670709252357483,0.6406133770942688,0.9246406778693199,-0.26670464873313904,0.6759950518608093,0.9223455414175987,-0.1529303640127182,0.6331323981285095,0.9169771000742912,-0.15708379447460175,0.6655445098876953,0.8825277090072632,-0.2384253293275833,0.6489750146865845,0.8805404677987099,-0.23933261632919312,0.7141743898391724,0.7941528558731079,-0.08712074905633926,0.5995258688926697,0.7912909537553787,-0.08444465696811676,0.7283221483230591,0.6346913278102875,-0.03708655387163162,0.5815322995185852,0.6316957175731659,-0.061118144541978836,0.7336061596870422,0.4974580407142639,-0.15099135041236877,0.5740569233894348,0.5043530464172363,-0.16837827861309052,0.7395703792572021,0.451900839805603,-0.1878131479024887,0.5673500895500183,0.45372599363327026,-0.20336267352104187,0.7288492321968079,0.4556441903114319,-0.22931459546089172,0.5777246356010437,0.457705557346344,-0.24351806938648224,0.7243760824203491,0.4662820100784302,-0.16906562447547913,0.5814524292945862,0.4721097946166992,-0.18736125528812408,0.6898850798606873,0.4757068157196045,0.002490816405043006,0.6224868893623352,0.4746859073638916,-0.0024738158099353313,0.6916096806526184,0.2608083486557007,0.02978193759918213,0.6245580911636353,0.2657817602157593,0.031157517805695534,0.6919588446617126,0.08764445781707764,0.23354730010032654,0.629166841506958,0.09091073274612427,0.2315119206905365,0.6816329956054688,0.06800276041030884,0.24538762867450714,0.636574387550354,0.07319319248199463,0.24315591156482697,0.7235268950462341,0.014975965023040771,0.13357152044773102,0.6103412508964539,0.013556599617004395,0.12025417387485504,
0.6568322777748108,0.9010466188192368,-0.27638399600982666,0.663399875164032,0.9248721972107887,-0.2606678903102875,0.6670023202896118,0.9250564500689507,-0.2607145607471466,0.6704199314117432,0.9253709018230438,-0.2607141137123108,0.6496413350105286,0.924033485352993,-0.26127564907073975,0.644704282283783,0.9235600158572197,-0.2612537443637848,0.6404620409011841,0.9231967478990555,-0.26124969124794006,0.6755214929580688,0.9195765405893326,-0.14696678519248962,0.6329973936080933,0.9160985797643661,-0.1528109461069107,0.6648804545402527,0.8813221976161003,-0.2322739064693451,0.6482982039451599,0.8799302875995636,-0.23372717201709747,0.7125982642173767,0.7940645217895508,-0.0795920193195343,0.5990961790084839,0.7912254631519318,-0.07771701365709305,0.7276402115821838,0.6352882087230682,-0.027672478929162025,0.5815189480781555,0.631648987531662,-0.050971005111932755,0.7335344552993774,0.4975283145904541,-0.1407226175069809,0.5739172101020813,0.5046289563179016,-0.15468968451023102,0.7395419478416443,0.4519544243812561,-0.17661212384700775,0.56729656457901,0.45489656925201416,-0.18856261670589447,0.7288352251052856,0.45564645528793335,-0.21809476613998413,0.5776156187057495,0.4587428569793701,-0.2286820411682129,0.7243592739105225,0.46627604961395264,-0.158747136592865,0.5812572836875916,0.4733206629753113,-0.1735495626926422,0.6894682049751282,0.4757363796234131,0.0025552113074809313,0.6222284436225891,0.4746409058570862,-0.002539082895964384,0.691128134727478,0.26114851236343384,0.029414035379886627,0.6244837641716003,0.2660321593284607,0.028803786262869835,0.69142746925354,0.08768397569656372,0.21360471844673157,0.6288619637489319,0.0922173261642456,0.2124709188938141,0.6811420917510986,0.06801742315292358,0.22406822443008423,0.6362523436546326,0.07508730888366699,0.22292791306972504,0.7231712341308594,0.014983594417572021,0.10968760401010513,0.6101942658424377,0.013790130615234375,0.10214599221944809,
0.6560489535331726,0.9009062424302101,-0.2869376838207245,0.6627951264381409,0.9247572645545006,-0.2713318467140198,0.6666154861450195,0.9249731376767159,-0.27137500047683716,0.6699656248092651,0.9253044947981834,-0.27137279510498047,0.648876428604126,0.923929437994957,-0.2719690203666687,0.6440349817276001,0.9234810173511505,-0.27194729447364807,0.6396933197975159,0.9231412336230278,-0.27194252610206604,0.6751537322998047,0.9195654392242432,-0.1558062881231308,0.6324239373207092,0.9161304086446762,-0.161437526345253,0.6642127633094788,0.8810662180185318,-0.24201074242591858,0.6475313305854797,0.8798370212316513,-0.24348562955856323,0.7114365100860596,0.7940728813409805,-0.08509154617786407,0.5984700322151184,0.791235476732254,-0.08262715488672256,0.7269459962844849,0.6358875036239624,-0.03173485025763512,0.5814045071601868,0.63172847032547,-0.05269542708992958,0.733422040939331,0.4975236654281616,-0.14425334334373474,0.5739153623580933,0.5046275854110718,-0.15707546472549438,0.7395033240318298,0.45197802782058716,-0.18007302284240723,0.5672724843025208,0.4550304412841797,-0.19078533351421356,0.7287710309028625,0.45564699172973633,-0.22208072245121002,0.5776157975196838,0.4588996171951294,-0.23127391934394836,0.7242977023124695,0.4662715196609497,-0.16245856881141663,0.5812622904777527,0.47362351417541504,-0.17601069808006287,0.6891019940376282,0.4759379029273987,0.0025851288810372353,0.6220470666885376,0.4746786952018738,-0.0025680651888251305,0.691131055355072,0.26206666231155396,0.03456060588359833,0.6242865920066833,0.2675032615661621,0.02999391220510006,0.6910902261734009,0.0880311131477356,0.21335753798484802,0.6284202933311462,0.09302520751953125,0.209450826048851,0.6807737946510315,0.06824111938476562,0.22304968535900116,0.635729968547821,0.07598733901977539,0.21921135485172272,0.7230565547943115,0.015232205390930176,0.10667309165000916,0.6100938320159912,0.014194488525390625,0.09763183444738388,
0.655821681022644,0.8981829062104225,-0.29196664690971375,0.6624742150306702,0.9216418489813805,-0.2762575149536133,0.6662618517875671,0.9217865988612175,-0.2763013541698456,0.6693785190582275,0.9221268519759178,-0.27630048990249634,0.6487118005752563,0.9215880781412125,-0.276753693819046,0.6438627243041992,0.9214922711253166,-0.2767333984375,0.6394939422607422,0.9215571507811546,-0.27673134207725525,0.6742106080055237,0.9178511425852776,-0.15964968502521515,0.6318978667259216,0.915768064558506,-0.16385523974895477,0.6635807752609253,0.8791211470961571,-0.24629327654838562,0.6471967101097107,0.8785946890711784,-0.24799010157585144,0.7098416686058044,0.7940873354673386,-0.08431994915008545,0.5975143313407898,0.7912717312574387,-0.08507312089204788,0.7257033586502075,0.636224776506424,-0.02454421855509281,0.5812614560127258,0.6317812204360962,-0.05279655009508133,0.733158528804779,0.49875640869140625,-0.13492850959300995,0.5736218094825745,0.504628449678421,-0.16024799644947052,0.7394153475761414,0.45259982347488403,-0.16931918263435364,0.5669187307357788,0.4557308554649353,-0.19348813593387604,0.7287541627883911,0.4561738967895508,-0.21217678487300873,0.5771225094795227,0.45922553539276123,-0.23424679040908813,0.7242405414581299,0.4673396348953247,-0.1534908562898636,0.5808029174804688,0.47374075651168823,-0.1795072853565216,0.6884040236473083,0.47600477933883667,0.0027736497577279806,0.6215637922286987,0.4746687412261963,-0.0027554533444344997,0.6911256313323975,0.26254481077194214,0.03490690514445305,0.6238704323768616,0.2675151228904724,0.029747774824500084,0.6911370158195496,0.08745408058166504,0.21457500755786896,0.6279834508895874,0.09311944246292114,0.20942769944667816,0.6808412671089172,0.06784522533416748,0.22448338568210602,0.634724497795105,0.0762130618095398,0.2195054590702057,0.7229134440422058,0.015233457088470459,0.10459434986114502,0.610542893409729,0.013705193996429443,0.09495171904563904,
0.654769241809845,0.8944301381707191,-0.29257410764694214,0.6614298224449158,0.9174511954188347,-0.279029905796051,0.6654176115989685,0.9177960976958275,-0.27907267212867737,0.668413519859314,0.9181303754448891,-0.2790890336036682,0.6477013826370239,0.9179626405239105,-0.2800033688545227,0.6429716944694519,0.918272040784359,-0.27998751401901245,0.6384870409965515,0.9185934737324715,-0.27998682856559753,0.6733028292655945,0.9152704104781151,-0.16156545281410217,0.631121039390564,0.9143976643681526,-0.168611079454422,0.6624317765235901,0.8764250576496124,-0.2476050853729248,0.6460326910018921,0.8763998225331306,-0.24868212640285492,0.7093400955200195,0.793995663523674,-0.08609858900308609,0.5968350172042847,0.7912774980068207,-0.08579622209072113,0.7248889207839966,0.6361971795558929,-0.024352168664336205,0.5811569094657898,0.6323593258857727,-0.054859280586242676,0.7330347895622253,0.4992050528526306,-0.13229894638061523,0.5736207365989685,0.5047909319400787,-0.16294902563095093,0.7394466996192932,0.4530435800552368,-0.16630958020687103,0.5669525265693665,0.4559175372123718,-0.1957513689994812,0.728775680065155,0.4566219449043274,-0.20977075397968292,0.5769611597061157,0.45928555727005005,-0.23661071062088013,0.7242366671562195,0.468062162399292,-0.15104904770851135,0.5806435942649841,0.4737515449523926,-0.18221372365951538,0.6874072551727295,0.47599196434020996,0.0027833490166813135,0.620373547077179,0.4746477007865906,-0.002764929784461856,0.6904966831207275,0.2625690698623657,0.03298402950167656,0.6222708225250244,0.26743221282958984,0.028791354969143867,0.6911322474479675,0.08735030889511108,0.21473926305770874,0.6271724700927734,0.09281814098358154,0.2099759578704834,0.6807987689971924,0.06785261631011963,0.2251434177160263,0.6340038180351257,0.07584071159362793,0.22039835155010223,0.7222529053688049,0.015195488929748535,0.104671910405159,0.6096265912055969,0.013652324676513672,0.09499571472406387,
0.6546750664710999,0.8864530846476555,-0.3231106996536255,0.6610363721847534,0.9100363850593567,-0.31084755063056946,0.6649762392044067,0.910865031182766,-0.3108762204647064,0.6679014563560486,0.9116765111684799,-0.31089386343955994,0.6474944353103638,0.9096124395728111,-0.3135145306587219,0.6427326798439026,0.9103462174534798,-0.3135024309158325,0.6382254958152771,0.9111614152789116,-0.31348368525505066,0.6725639700889587,0.9107659831643105,-0.18937009572982788,0.6303491592407227,0.9091450944542885,-0.2048182189464569,0.6622486114501953,0.8699305504560471,-0.2734077274799347,0.6458259224891663,0.8705611228942871,-0.27760007977485657,0.7083386182785034,0.7939918041229248,-0.09119758754968643,0.5957133769989014,0.7912859469652176,-0.11194603890180588,0.7236469388008118,0.6361708045005798,-0.01855522021651268,0.5804735422134399,0.6329851150512695,-0.06981698423624039,0.7328773140907288,0.49969929456710815,-0.11762702465057373,0.5734797716140747,0.5052937865257263,-0.16634005308151245,0.7395184636116028,0.45371705293655396,-0.14864081144332886,0.566901445388794,0.45654624700546265,-0.19744838774204254,0.7288484573364258,0.45698606967926025,-0.1941668689250946,0.5767237544059753,0.4598228931427002,-0.23998573422431946,0.7242521047592163,0.46850472688674927,-0.13706214725971222,0.5803375840187073,0.4743856191635132,-0.18576689064502716,0.6858847737312317,0.47700923681259155,0.004669171292334795,0.6189857125282288,0.4756190776824951,-0.004643181338906288,0.6900872588157654,0.2625795602798462,0.031282395124435425,0.6212426424026489,0.26805901527404785,0.019710280001163483,0.6910619139671326,0.08739322423934937,0.20303374528884888,0.6259689331054688,0.09298717975616455,0.194761261343956,0.6803831458091736,0.06801635026931763,0.2122005820274353,0.6327301263809204,0.076174795627594,0.20418524742126465,0.7220996618270874,0.01519763469696045,0.09097631275653839,0.6095672249794006,0.013641595840454102,0.07496573776006699,
0.6542113423347473,0.8779884874820709,-0.3208445906639099,0.6604709029197693,0.9013916030526161,-0.30749887228012085,0.6644509434700012,0.9029152020812035,-0.3075275123119354,0.6672422289848328,0.904329851269722,-0.3075229525566101,0.6467992663383484,0.8999485373497009,-0.30816972255706787,0.6419593691825867,0.9008622094988823,-0.3081587255001068,0.6372575163841248,0.902071475982666,-0.3081595301628113,0.6715936660766602,0.9057772308588028,-0.18737083673477173,0.6288716793060303,0.9021825268864632,-0.19701819121837616,0.6616133451461792,0.8623884320259094,-0.2681284546852112,0.6446526050567627,0.8622152507305145,-0.2753426134586334,0.7068766355514526,0.7939385175704956,-0.08404252678155899,0.5946133136749268,0.79129458963871,-0.1077793538570404,0.7231196165084839,0.6363769769668579,-0.004772947169840336,0.5794399976730347,0.6330802142620087,-0.06936771422624588,0.7327005863189697,0.5008603036403656,-0.10385631769895554,0.5727072954177856,0.5053997933864594,-0.16570958495140076,0.7395179271697998,0.45524442195892334,-0.1354680210351944,0.5662296414375305,0.4566882252693176,-0.19750605523586273,0.7288278341293335,0.4581584334373474,-0.1798892319202423,0.5761058926582336,0.46000415086746216,-0.24008217453956604,0.7241745591163635,0.46995240449905396,-0.1229158565402031,0.5796202421188354,0.47465330362319946,-0.1851334571838379,0.6844899654388428,0.47698187828063965,0.0052343918941915035,0.6179277896881104,0.47561997175216675,-0.005197202321141958,0.689167857170105,0.2626335620880127,0.030858276411890984,0.6204246282577515,0.2680785059928894,0.020073888823390007,0.6906538009643555,0.08740568161010742,0.1984877586364746,0.6246525645256042,0.09400492906570435,0.19283312559127808,0.6799553036689758,0.06806451082229614,0.20744682848453522,0.6312793493270874,0.07773399353027344,0.2022828459739685,0.7220038175582886,0.015678822994232178,0.09081440418958664,0.6092408895492554,0.013639748096466064,0.07778982073068619,
0.653340220451355,0.8743157535791397,-0.31776151061058044,0.6593363881111145,0.8971744999289513,-0.30483657121658325,0.6634438633918762,0.8989992961287498,-0.3048728406429291,0.6661260724067688,0.9005996808409691,-0.3048829734325409,0.6457223892211914,0.895390197634697,-0.3066699802875519,0.6408842206001282,0.8962386846542358,-0.306649386882782,0.6359376907348633,0.8974094688892365,-0.30663520097732544,0.6701421737670898,0.9027428925037384,-0.18464766442775726,0.6270164251327515,0.8980235904455185,-0.19756047427654266,0.660498857498169,0.8588708937168121,-0.266749769449234,0.6433919072151184,0.8578231334686279,-0.27230221033096313,0.7053688764572144,0.7939873784780502,-0.08423471450805664,0.5929039120674133,0.7912948131561279,-0.10558264702558517,0.7226524353027344,0.6364405751228333,-0.003558235941454768,0.5772885084152222,0.6337712109088898,-0.06123747676610947,0.7325538992881775,0.5024154186248779,-0.10365498065948486,0.5702885389328003,0.5070948898792267,-0.15667735040187836,0.73954176902771,0.4564221501350403,-0.1355341374874115,0.5633679628372192,0.45854347944259644,-0.18809591233730316,0.7287982702255249,0.45964449644088745,-0.17985789477825165,0.5737226605415344,0.4613769054412842,-0.23258137702941895,0.7240005731582642,0.47240203619003296,-0.12267233431339264,0.5775762796401978,0.47647273540496826,-0.17673557996749878,0.683965802192688,0.4778268337249756,0.005420419853180647,0.6173669099807739,0.4763678312301636,-0.005376977380365133,0.6880922317504883,0.26264530420303345,0.025508051738142967,0.6188883185386658,0.26827889680862427,0.014779815450310707,0.6906573176383972,0.08742529153823853,0.18946890532970428,0.6235283613204956,0.09416252374649048,0.18182450532913208,0.6799678206443787,0.06808537244796753,0.1979338675737381,0.6303979754447937,0.07825106382369995,0.19067193567752838,0.7216187119483948,0.016272783279418945,0.07887545973062515,0.6084587574005127,0.013642728328704834,0.06468784064054489,
0.65201336145401,0.8725689500570297,-0.3288658559322357,0.6579154133796692,0.8953903838992119,-0.31720006465911865,0.6621512174606323,0.8973566070199013,-0.31723329424858093,0.6648613810539246,0.8990971222519875,-0.3172478675842285,0.6443254947662354,0.8934441208839417,-0.31973692774772644,0.6395192742347717,0.8942937925457954,-0.3197135627269745,0.6344462037086487,0.8954760357737541,-0.3196881413459778,0.6688950657844543,0.9018285572528839,-0.1963149607181549,0.6256669759750366,0.8963519036769867,-0.21096661686897278,0.6591096520423889,0.856796994805336,-0.2781582772731781,0.6420243978500366,0.8556300550699234,-0.28278058767318726,0.7043349742889404,0.7939850389957428,-0.09285207092761993,0.5912207961082458,0.7910926640033722,-0.11103655397891998,0.7218101024627686,0.6361602246761322,-0.009797383099794388,0.5762215852737427,0.633758157491684,-0.06127305328845978,0.7325832843780518,0.5029536485671997,-0.1127830222249031,0.5686575174331665,0.5075314044952393,-0.15816844999790192,0.7399011254310608,0.4570816159248352,-0.14525146782398224,0.5616132616996765,0.45984500646591187,-0.19004416465759277,0.7292813658714294,0.4600217342376709,-0.1895214468240738,0.571903645992279,0.462685763835907,-0.23415812849998474,0.7242524027824402,0.4727650284767151,-0.13180504739284515,0.5759462118148804,0.47806328535079956,-0.17814503610134125,0.682722806930542,0.47789227962493896,0.005419380497187376,0.616719126701355,0.47648733854293823,-0.00537455128505826,0.6870743036270142,0.26365524530410767,0.022245176136493683,0.6169474124908447,0.2682838439941406,0.009399358183145523,0.6911874413490295,0.08763939142227173,0.18005484342575073,0.6220869421958923,0.09369468688964844,0.16949528455734253,0.680812418460846,0.06867831945419312,0.18742813169956207,0.6294203996658325,0.07800835371017456,0.17737913131713867,0.7205038666725159,0.01648855209350586,0.06271247565746307,0.6060550808906555,0.013487398624420166,0.04714210703969002,
0.6510338187217712,0.8715246319770813,-0.34580525755882263,0.6570802927017212,0.8942404463887215,-0.33400478959083557,0.6613444089889526,0.8961687982082367,-0.33403894305229187,0.6640716195106506,0.8978794813156128,-0.33405813574790955,0.6432963013648987,0.8924429714679718,-0.33709976077079773,0.6384471654891968,0.8933315947651863,-0.33708712458610535,0.6333501935005188,0.8945326134562492,-0.33706146478652954,0.6683022975921631,0.9009300172328949,-0.21075399219989777,0.6246944069862366,0.8955576792359352,-0.22774633765220642,0.6583525538444519,0.8558758050203323,-0.2943056523799896,0.6410990953445435,0.8550468683242798,-0.2992364466190338,0.7037461400032043,0.7939814627170563,-0.1056746244430542,0.5901610255241394,0.7907037436962128,-0.12203054130077362,0.7217862010002136,0.6362025737762451,-0.017145531252026558,0.5751737952232361,0.6334250867366791,-0.06758854538202286,0.7325860261917114,0.5047415792942047,-0.11958958953619003,0.5681217312812805,0.5075231492519379,-0.1655094027519226,0.7399786114692688,0.45803678035736084,-0.15143397450447083,0.5612980127334595,0.4598064422607422,-0.1972057968378067,0.729494035243988,0.46074622869491577,-0.19701877236366272,0.5713585019111633,0.46274805068969727,-0.24278053641319275,0.7243260145187378,0.4738194942474365,-0.13913321495056152,0.5753873586654663,0.4782488942146301,-0.18572917580604553,0.6819572448730469,0.4784310460090637,0.005391104146838188,0.6160224080085754,0.47702378034591675,-0.005347016267478466,0.6858572363853455,0.26395028829574585,0.02044684812426567,0.6157615780830383,0.26804715394973755,0.009873181581497192,0.6915014386177063,0.08852732181549072,0.18337775766849518,0.6206438541412354,0.09355169534683228,0.17588359117507935,0.6812708377838135,0.06956988573074341,0.19125813245773315,0.6282241344451904,0.07792824506759644,0.18437565863132477,0.7192302942276001,0.01808089017868042,0.06545908749103546,0.6052436828613281,0.013452589511871338,0.05354796350002289,
0.6508610248565674,0.8703141510486603,-0.35901620984077454,0.6568806171417236,0.8926797732710838,-0.34817594289779663,0.6609774827957153,0.8946295604109764,-0.3482074439525604,0.6637491583824158,0.8963419422507286,-0.34823253750801086,0.643169641494751,0.890502855181694,-0.3514760136604309,0.6382244825363159,0.8912840709090233,-0.35146936774253845,0.6332646608352661,0.8923606872558594,-0.3514469861984253,0.6679909825325012,0.9000229388475418,-0.22566865384578705,0.6243039965629578,0.8940717801451683,-0.2434379756450653,0.6581367254257202,0.8551390320062637,-0.3072444498538971,0.6409674882888794,0.8543266206979752,-0.3123323321342468,0.7033951878547668,0.794252336025238,-0.11918031424283981,0.5897999405860901,0.7907221466302872,-0.13140752911567688,0.7218640446662903,0.6363964676856995,-0.027554310858249664,0.573601484298706,0.6329842507839203,-0.0733666718006134,0.7325869202613831,0.5048108100891113,-0.12269319593906403,0.5667068362236023,0.5075100362300873,-0.16977320611476898,0.7402158379554749,0.4583193063735962,-0.15163393318653107,0.5601657032966614,0.45976942777633667,-0.20017080008983612,0.7299375534057617,0.4608646631240845,-0.1984109729528427,0.5705001950263977,0.46283894777297974,-0.24682095646858215,0.7245569229125977,0.47390663623809814,-0.14212848246097565,0.574506402015686,0.4783834218978882,-0.19020524621009827,0.6818151473999023,0.4797210693359375,0.004148709122091532,0.6160598397254944,0.4777415990829468,-0.004107562359422445,0.6855132579803467,0.26388657093048096,0.016107220202684402,0.6147724390029907,0.26841527223587036,0.01101317722350359,0.6911327838897705,0.0885668396949768,0.17208679020404816,0.6199395656585693,0.093625009059906,0.17159761488437653,0.6811270117759705,0.06974726915359497,0.17881682515144348,0.6278817057609558,0.07796096801757812,0.17918986082077026,0.7137213945388794,0.01820474863052368,0.053724415600299835,0.6029056310653687,0.013743102550506592,0.050232432782649994,
0.6508762240409851,0.8707196116447449,-0.36107203364372253,0.656791090965271,0.8935156092047691,-0.34903016686439514,0.6606746315956116,0.8954065889120102,-0.34907063841819763,0.6635295748710632,0.8971688821911812,-0.3490965664386749,0.6431757211685181,0.8912818133831024,-0.3523052930831909,0.6381977200508118,0.8919866159558296,-0.35228922963142395,0.6333482265472412,0.8929860219359398,-0.35227543115615845,0.6678125262260437,0.9003388211131096,-0.22345976531505585,0.6242749094963074,0.8943981826305389,-0.2403917908668518,0.6581681966781616,0.8553973883390427,-0.30845943093299866,0.6411112546920776,0.854650616645813,-0.3133479356765747,0.7036058902740479,0.7942713052034378,-0.1199214980006218,0.5896981954574585,0.7906898856163025,-0.12841381132602692,0.7221463322639465,0.6363780498504639,-0.03378138691186905,0.5725911259651184,0.6328008770942688,-0.07257172465324402,0.7327759861946106,0.504781037569046,-0.14014413952827454,0.5654691457748413,0.5077179074287415,-0.17232652008533478,0.7406157851219177,0.4585488438606262,-0.17287205159664154,0.5585638284683228,0.459867000579834,-0.20369505882263184,0.7306369543075562,0.4611126780509949,-0.21845221519470215,0.5689348578453064,0.4632730484008789,-0.2499917894601822,0.7249504327774048,0.4741143584251404,-0.15949377417564392,0.5731819272041321,0.47899961471557617,-0.1927570402622223,0.6809854507446289,0.4796959161758423,0.002638655249029398,0.615355372428894,0.4777393937110901,-0.002602698514238,0.6843937039375305,0.26398956775665283,0.01356892753392458,0.6148316264152527,0.2684056758880615,0.012929246760904789,0.6877561807632446,0.08855479955673218,0.18816667795181274,0.6201126575469971,0.0938025712966919,0.19207383692264557,0.6792013049125671,0.07047909498214722,0.198320209980011,0.6280508041381836,0.07838374376296997,0.20228438079357147,0.7003881931304932,0.017145216464996338,0.05956389755010605,0.6028519868850708,0.013985216617584229,0.0693507120013237,
0.6509134769439697,0.8703494518995285,-0.36187461018562317,0.6568211913108826,0.8933282196521759,-0.3508123457431793,0.6606410145759583,0.8952479958534241,-0.3508546054363251,0.6635991334915161,0.897152416408062,-0.35088616609573364,0.6432245373725891,0.8910751864314079,-0.3538667559623718,0.6382362842559814,0.8918615505099297,-0.35385456681251526,0.6334412097930908,0.8929247558116913,-0.3538433015346527,0.6679010987281799,0.9004288092255592,-0.22649309039115906,0.6243866086006165,0.8947244435548782,-0.24171191453933716,0.6582481265068054,0.8553001582622528,-0.309103786945343,0.6411649584770203,0.8546444475650787,-0.31353336572647095,0.7037047147750854,0.7946644574403763,-0.12352202087640762,0.5898698568344116,0.790888711810112,-0.1259336918592453,0.7230002284049988,0.6365523040294647,-0.036098312586545944,0.5718739628791809,0.632796436548233,-0.06857139617204666,0.7332479953765869,0.504713773727417,-0.14275287091732025,0.5644781589508057,0.5083569586277008,-0.1683492660522461,0.7414175271987915,0.4586848020553589,-0.17569714784622192,0.5569563508033752,0.4606395959854126,-0.1994893103837967,0.7314255833625793,0.4611269235610962,-0.22100283205509186,0.5676442384719849,0.46397191286087036,-0.246924489736557,0.7254220843315125,0.47407203912734985,-0.1618814766407013,0.5722853541374207,0.4797396659851074,-0.18928474187850952,0.6809414625167847,0.47979122400283813,-0.0012878396082669497,0.6150849461555481,0.4780023694038391,0.0013086759718135,0.6842572689056396,0.2639618515968323,0.010200141929090023,0.6149834394454956,0.2685403823852539,0.024190356954932213,0.6849086880683899,0.08911538124084473,0.20221874117851257,0.620283305644989,0.09596395492553711,0.21392974257469177,0.6781399250030518,0.07519650459289551,0.21421439945697784,0.6281794905662537,0.08145266771316528,0.22543197870254517,0.6903721690177917,0.014736175537109375,0.08005228638648987,0.6022840142250061,0.015409588813781738,0.09742261469364166,
0.6509588360786438,0.8703304380178452,-0.36106017231941223,0.6568727493286133,0.8936656713485718,-0.35055726766586304,0.6606893539428711,0.8955757990479469,-0.3505926728248596,0.6636704802513123,0.8975367769598961,-0.35061904788017273,0.6432719826698303,0.8912248238921165,-0.3529587388038635,0.6382749676704407,0.8919648453593254,-0.3529529571533203,0.6335111260414124,0.8929755240678787,-0.35294267535209656,0.668534517288208,0.9007131829857826,-0.22878716886043549,0.6244910955429077,0.8949764370918274,-0.24052511155605316,0.6582966446876526,0.8553408235311508,-0.3091832101345062,0.6412190794944763,0.8545656204223633,-0.3126249313354492,0.7051461935043335,0.7953191250562668,-0.12808126211166382,0.5906288027763367,0.7913478314876556,-0.12381868809461594,0.7238321304321289,0.6376589834690094,-0.044146083295345306,0.5719290971755981,0.63463094830513,-0.06536869704723358,0.7340478897094727,0.5073182284832001,-0.14748160541057587,0.5641416907310486,0.5108650922775269,-0.16697806119918823,0.7415024042129517,0.4606747031211853,-0.17949634790420532,0.5567330121994019,0.46419358253479004,-0.19751109182834625,0.7321109175682068,0.4633292555809021,-0.22459441423416138,0.5669274926185608,0.4667562246322632,-0.2445569634437561,0.7261927723884583,0.4774463176727295,-0.16639691591262817,0.5716615915298462,0.48276740312576294,-0.1878483146429062,0.6810160279273987,0.4800475835800171,-0.004273070953786373,0.6151435375213623,0.4789336919784546,0.004288387019187212,0.6833549737930298,0.26434940099716187,0.0015067866770550609,0.6151102185249329,0.26942020654678345,0.023969653993844986,0.6804148554801941,0.08977150917053223,0.1941816508769989,0.6203406453132629,0.09606057405471802,0.2130938023328781,0.6756802201271057,0.07739377021789551,0.20499372482299805,0.6283384561538696,0.08195489645004272,0.22446368634700775,0.6830146312713623,0.013491392135620117,0.07278387993574142,0.6012393236160278,0.01635301113128662,0.09662488102912903,
