0.6514631509780884,0.9405075423419476,-0.3805604577064514,0.6600112915039062,0.9638778455555439,-0.37000855803489685,0.6643574237823486,0.9643824510276318,-0.37002477049827576,0.6689155697822571,0.9646032266318798,-0.3700316250324249,0.646900475025177,0.9641827121376991,-0.3657577633857727,0.6428792476654053,0.9648506715893745,-0.36572495102882385,0.6391614675521851,0.9656061716377735,-0.3656834363937378,0.6781226992607117,0.9600546769797802,-0.25303182005882263,0.6358522176742554,0.9636078886687756,-0.2351430207490921,0.6596816182136536,0.9233031645417213,-0.3324440121650696,0.6443288922309875,0.924285314977169,-0.32724177837371826,0.7170605063438416,0.843840554356575,-0.1632058471441269,0.6022993326187134,0.8604242950677872,-0.11070704460144043,0.7383305430412292,0.6819581091403961,-0.09752033650875092,0.5791962742805481,0.7144256830215454,-0.010137482546269894,0.7460519671440125,0.5430089831352234,-0.20414966344833374,0.5589942336082458,0.599883645772934,-0.10100452601909637,0.7498611807823181,0.4955816864967346,-0.23884540796279907,0.5505127310752869,0.5583522319793701,-0.13070088624954224,0.7399100661277771,0.499859094619751,-0.2825928330421448,0.5575559139251709,0.5585938394069672,-0.17457936704158783,0.7361385226249695,0.5115964114665985,-0.22172774374485016,0.562493085861206,0.571365237236023,-0.12124962359666824,0.6729692220687866,0.5315214991569519,-0.00924663245677948,0.6089928150177002,0.5440841317176819,0.009245635010302067,0.6706145405769348,0.32550543546676636,0.015033850446343422,0.6163938641548157,0.34368443489074707,0.093978650867939,0.6685000061988831,0.1622435450553894,0.24614593386650085,0.6234772205352783,0.20182853937149048,0.3695163130760193,0.6640819311141968,0.149680495262146,0.2623180150985718,0.6297302842140198,0.18658286333084106,0.39105090498924255,0.6751899719238281,0.0805312991142273,0.12547042965888977,0.61298668384552,0.12278008460998535,0.2713882029056549,
0.6570928692817688,0.9401765838265419,-0.39082255959510803,0.666208028793335,0.9629474878311157,-0.3801405131816864,0.6706908345222473,0.9628929123282433,-0.38015908002853394,0.6755675077438354,0.9626547023653984,-0.3801659941673279,0.6527828574180603,0.9641289003193378,-0.3770287334918976,0.648449182510376,0.9647984318435192,-0.3769899010658264,0.6444717645645142,0.9655624143779278,-0.3769432604312897,0.6842677593231201,0.957557562738657,-0.25981852412223816,0.6391517519950867,0.9635779969394207,-0.24704669415950775,0.6644224524497986,0.9220028221607208,-0.34111207723617554,0.6488170623779297,0.9241187572479248,-0.33730632066726685,0.7193706035614014,0.8437234312295914,-0.16738338768482208,0.6044079065322876,0.8622972965240479,-0.12114681303501129,0.7383811473846436,0.6804978847503662,-0.09824491292238235,0.5795072317123413,0.7139982879161835,-0.028235020115971565,0.7459608912467957,0.5411847233772278,-0.21405355632305145,0.5585155487060547,0.5982117652893066,-0.12421824038028717,0.7487003803253174,0.49409669637680054,-0.2502446472644806,0.5500034689903259,0.5564370453357697,-0.15496553480625153,0.7395747303962708,0.4979793429374695,-0.2948070466518402,0.5578089356422424,0.5583175718784332,-0.1997673362493515,0.7359456419944763,0.5096615850925446,-0.23243746161460876,0.5627546310424805,0.5695709884166718,-0.14491720497608185,0.6744896769523621,0.5312650203704834,-0.008322824724018574,0.6103744506835938,0.5443013608455658,0.008319233544170856,0.6707203388214111,0.3311479091644287,0.02882361225783825,0.6154997944831848,0.35174399614334106,0.12455063313245773,0.6686223745346069,0.16659516096115112,0.26221179962158203,0.6238784193992615,0.2254188060760498,0.4221242368221283,0.6643930077552795,0.15338009595870972,0.2786145806312561,0.631123423576355,0.21016687154769897,0.44617530703544617,0.6749333739280701,0.08151239156723022,0.13370798528194427,0.6127743124961853,0.141676127910614,0.33099880814552307,
0.6612908840179443,0.9398142360150814,-0.4216519892215729,0.6701424717903137,0.9623191021382809,-0.4105970561504364,0.6746843457221985,0.9621432945132256,-0.410614550113678,0.6796025037765503,0.9619018770754337,-0.4106268584728241,0.6566862463951111,0.9640231169760227,-0.4098238945007324,0.652145266532898,0.9647579602897167,-0.4098019003868103,0.6480686664581299,0.9654997810721397,-0.40974903106689453,0.6877394318580627,0.9573099687695503,-0.28298819065093994,0.6416915655136108,0.9635662920773029,-0.28043895959854126,0.6681959629058838,0.9210688546299934,-0.36841896176338196,0.6526126861572266,0.9238934963941574,-0.3676488697528839,0.7209487557411194,0.8434354364871979,-0.1827349215745926,0.6061890125274658,0.8628837466239929,-0.14919301867485046,0.7386707067489624,0.6792999505996704,-0.11281643807888031,0.579888105392456,0.7137523591518402,-0.05886329710483551,0.7459022998809814,0.5422050058841705,-0.23651023209095,0.558094322681427,0.5971591770648956,-0.16179093718528748,0.7479920983314514,0.49404287338256836,-0.27386701107025146,0.5492722988128662,0.5553657114505768,-0.19463223218917847,0.7394065856933594,0.4983317255973816,-0.3192291259765625,0.5575848817825317,0.557949036359787,-0.24031981825828552,0.7359254956245422,0.5102986693382263,-0.25533974170684814,0.562684953212738,0.5684913396835327,-0.1825815737247467,0.6749231219291687,0.531600832939148,-0.006378786638379097,0.6113038659095764,0.5452098250389099,0.006395258940756321,0.6713129878044128,0.331836462020874,0.019494395703077316,0.6153919100761414,0.36019837856292725,0.13489100337028503,0.6692148447036743,0.16580045223236084,0.23190845549106598,0.6238930225372314,0.25229549407958984,0.4739345610141754,0.665290117263794,0.15267062187194824,0.2465158849954605,0.6311274766921997,0.2413436770439148,0.5026020407676697,0.6751365065574646,0.08110553026199341,0.09934289753437042,0.6128910183906555,0.16395193338394165,0.3957495391368866,
0.6661980152130127,0.9399613849818707,-0.44889697432518005,0.674332320690155,0.9624574519693851,-0.43672314286231995,0.6788657307624817,0.962359644472599,-0.4367266297340393,0.6834385991096497,0.9621965102851391,-0.4367254376411438,0.6618212461471558,0.9643102288246155,-0.43667343258857727,0.6570242643356323,0.9652539305388927,-0.4366636276245117,0.6527388691902161,0.9662171751260757,-0.43661317229270935,0.6908518075942993,0.9575931802392006,-0.306854248046875,0.6450097560882568,0.9637532643973827,-0.3076353669166565,0.6719869375228882,0.9212033450603485,-0.3952401280403137,0.6569401025772095,0.9240045249462128,-0.3954217731952667,0.7231500148773193,0.8433692157268524,-0.20752252638339996,0.607113242149353,0.8630848079919815,-0.1750836819410324,0.7394160628318787,0.6788844168186188,-0.143829345703125,0.5800593495368958,0.7147065103054047,-0.08347393572330475,0.746056854724884,0.542541891336441,-0.27559882402420044,0.5590582489967346,0.5977469980716705,-0.1843426376581192,0.7476397156715393,0.49387991428375244,-0.3144441843032837,0.5500128269195557,0.55428746342659,-0.21789664030075073,0.7393643856048584,0.49814367294311523,-0.35926949977874756,0.5585336089134216,0.5560899376869202,-0.26200172305107117,0.7359275817871094,0.5106415450572968,-0.29433897137641907,0.56415194272995,0.5675071477890015,-0.20419470965862274,0.6757145524024963,0.5318481922149658,-0.005516373086720705,0.6123631000518799,0.5455676317214966,0.005527305882424116,0.6713374853134155,0.33209604024887085,0.01712125726044178,0.6152406334877014,0.3679749369621277,0.14696069061756134,0.6697549223899841,0.1651133894920349,0.2329586148262024,0.6238546967506409,0.27538466453552246,0.5343813300132751,0.6660728454589844,0.15255099534988403,0.24848222732543945,0.6309518218040466,0.2693678140640259,0.568557858467102,0.6752528548240662,0.08151400089263916,0.10252618044614792,0.6129951477050781,0.18929970264434814,0.4711456596851349,
0.6708728671073914,0.9455523379147053,-0.4484542906284332,0.6788572669029236,0.9672362804412842,-0.43534669280052185,0.6836597323417664,0.966236624866724,-0.4353535771369934,0.6877620816230774,0.9651906192302704,-0.43536892533302307,0.6663048267364502,0.9711460880935192,-0.4348795711994171,0.6612793207168579,0.9726485088467598,-0.43487027287483215,0.6561136245727539,0.9737989399582148,-0.4348236918449402,0.6947727799415588,0.9583254493772984,-0.306905597448349,0.6471420526504517,0.9688873961567879,-0.3057120442390442,0.6757869124412537,0.9256612956523895,-0.39623722434043884,0.6606719493865967,0.9295295029878616,-0.3958051800727844,0.7254330515861511,0.8430737853050232,-0.2118813544511795,0.608291506767273,0.8636413961648941,-0.18414662778377533,0.7412980198860168,0.6758233904838562,-0.15302492678165436,0.5803202390670776,0.7145673632621765,-0.09602264314889908,0.7467986345291138,0.5394188463687897,-0.28123122453689575,0.5586983561515808,0.5971845388412476,-0.19264204800128937,0.7477585077285767,0.49094855785369873,-0.3187076151371002,0.5493918061256409,0.5539214313030243,-0.22593626379966736,0.739813506603241,0.49486303329467773,-0.3639465570449829,0.5576354265213013,0.5556749403476715,-0.26970526576042175,0.7367122769355774,0.5067867040634155,-0.300075888633728,0.563165545463562,0.5670549273490906,-0.2125517874956131,0.6763452887535095,0.5311926901340485,-0.000996022718027234,0.612937331199646,0.5455951690673828,0.001050087041221559,0.6714708805084229,0.33093732595443726,0.006355746183544397,0.6136083006858826,0.3693884611129761,0.1260744035243988,0.6698318719863892,0.164495050907135,0.22850538790225983,0.6237963438034058,0.299064576625824,0.562694787979126,0.6661804914474487,0.15159058570861816,0.24539685249328613,0.6311429738998413,0.29764896631240845,0.6038287281990051,0.6758327484130859,0.08193469047546387,0.10529492050409317,0.6129387021064758,0.21620553731918335,0.5248819589614868,
0.6741419434547424,0.9468425065279007,-0.4315062463283539,0.6817048192024231,0.9684583246707916,-0.4192116856575012,0.6863148808479309,0.9673033691942692,-0.4192243218421936,0.6902532577514648,0.9660890512168407,-0.41923919320106506,0.6697543263435364,0.9724718388170004,-0.4191637337207794,0.6646980047225952,0.9740755800157785,-0.41916054487228394,0.6595589518547058,0.9752827808260918,-0.41912564635276794,0.6960436701774597,0.958620835095644,-0.2957005202770233,0.6494784951210022,0.9701643940061331,-0.29652708768844604,0.6787509322166443,0.9268268495798111,-0.38082650303840637,0.6639389395713806,0.9307389035820961,-0.3808988630771637,0.7266747355461121,0.8431894332170486,-0.20561353862285614,0.6093399524688721,0.8646282255649567,-0.17728757858276367,0.7406280040740967,0.6754795610904694,-0.1474103331565857,0.5806795954704285,0.7147417962551117,-0.08970300853252411,0.7471102476119995,0.5379935801029205,-0.2748584449291229,0.5588451623916626,0.5969371497631073,-0.17670899629592896,0.7486587762832642,0.49083906412124634,-0.3127392828464508,0.5491377711296082,0.5534762144088745,-0.20850823819637299,0.7414352893829346,0.4940679669380188,-0.3568493723869324,0.5574299693107605,0.5550906360149384,-0.2514462172985077,0.7383404970169067,0.5057640969753265,-0.2934280037879944,0.5629711747169495,0.5667141377925873,-0.19610309600830078,0.6767429113388062,0.5306270122528076,-0.0010128881549462676,0.6130350232124329,0.5456173419952393,0.0010896425228565931,0.6715459227561951,0.33029037714004517,-0.004557623062282801,0.6127274036407471,0.3716294765472412,0.1469983458518982,0.6697866320610046,0.16611206531524658,0.1993267685174942,0.6226086020469666,0.30964529514312744,0.5685574412345886,0.665718138217926,0.1527317762374878,0.2145491987466812,0.6205450892448425,0.2900102734565735,0.607632577419281,0.6758542656898499,0.08208006620407104,0.07601457089185715,0.6110548377037048,0.2298746109008789,0.526005208492279,
0.6771894693374634,0.949778288602829,-0.45166561007499695,0.6850959062576294,0.9715915434062481,-0.4378212094306946,0.6896799802780151,0.970128059387207,-0.43782588839530945,0.693370521068573,0.9686071835458279,-0.4378088414669037,0.6731328368186951,0.9764703717082739,-0.4393901824951172,0.6680294275283813,0.9784532897174358,-0.4393731653690338,0.6626784801483154,0.9800637271255255,-0.43932828307151794,0.6985224485397339,0.9605459980666637,-0.31000444293022156,0.6515612006187439,0.9744272660464048,-0.31749990582466125,0.6810675263404846,0.9293995648622513,-0.39983031153678894,0.6662100553512573,0.9339426159858704,-0.40183401107788086,0.7278521656990051,0.8429678678512573,-0.22252756357192993,0.6098048090934753,0.8659461438655853,-0.1987663209438324,0.7416722774505615,0.6757566928863525,-0.19176489114761353,0.5808735489845276,0.7154870629310608,-0.1223321408033371,0.749193012714386,0.5387345254421234,-0.3523233234882355,0.5596142411231995,0.5967920422554016,-0.21379436552524567,0.7533946633338928,0.49172794818878174,-0.39623814821243286,0.5496641397476196,0.5529375076293945,-0.24796611070632935,0.7455753684043884,0.494684636592865,-0.4382888972759247,0.5581790208816528,0.5542298555374146,-0.2902446985244751,0.7419381737709045,0.5066704750061035,-0.37114277482032776,0.5636221170425415,0.5661993622779846,-0.23269842565059662,0.6767997741699219,0.5308748185634613,-0.0017281589098274708,0.6128331422805786,0.5481776893138885,0.0017861758824437857,0.6719582676887512,0.3307526111602783,-0.0020166346803307533,0.6132667660713196,0.3810514807701111,0.21911679208278656,0.669808566570282,0.1663416028022766,0.1818813532590866,0.6194465756416321,0.3234429955482483,0.657705545425415,0.6654643416404724,0.1528492569923401,0.19355696439743042,0.6217991709709167,0.3193632960319519,0.6978148818016052,0.6759262681007385,0.0822175145149231,0.04432248696684837,0.603750467300415,0.24052608013153076,0.614185631275177,
0.6783162951469421,0.9501439370214939,-0.46171820163726807,0.6858358979225159,0.9719410557299852,-0.4485134482383728,0.6904039978981018,0.9705135058611631,-0.4484945833683014,0.6941468715667725,0.9689852651208639,-0.4484464228153229,0.6742874979972839,0.9765667207539082,-0.44984501600265503,0.6693958044052124,0.9785684514790773,-0.44985467195510864,0.6641927361488342,0.9801491852849722,-0.44981396198272705,0.6990665197372437,0.9606067202985287,-0.3231337368488312,0.653481125831604,0.9747026469558477,-0.32993677258491516,0.6821774840354919,0.9300784915685654,-0.41094711422920227,0.6675782799720764,0.9344839006662369,-0.4127225875854492,0.7284743785858154,0.8429856300354004,-0.23615042865276337,0.6105250716209412,0.8658280521631241,-0.2128847986459732,0.742801308631897,0.6763049960136414,-0.20470303297042847,0.5810465216636658,0.7152336537837982,-0.14326833188533783,0.753088116645813,0.5392656922340393,-0.3640650510787964,0.560384213924408,0.5965732336044312,-0.23463058471679688,0.7591728568077087,0.49217861890792847,-0.4072856605052948,0.5501635670661926,0.5528793334960938,-0.2694343626499176,0.750874936580658,0.49503856897354126,-0.4494073987007141,0.5590713024139404,0.5539862513542175,-0.30908098816871643,0.7470284700393677,0.5074334144592285,-0.3829086720943451,0.5647563338279724,0.565343588590622,-0.25241750478744507,0.6777485013008118,0.5309744477272034,-0.0019743982702493668,0.6143094301223755,0.5486733317375183,0.0020297938026487827,0.6727469563484192,0.330901563167572,0.013468008488416672,0.6132196187973022,0.3887709975242615,0.2216966301202774,0.6698024868965149,0.1670629382133484,0.20151300728321075,0.6176186203956604,0.340582013130188,0.6544212102890015,0.6650267839431763,0.15296632051467896,0.2159307450056076,0.6219531893730164,0.3425467014312744,0.6943569183349609,0.6759068965911865,0.08257800340652466,0.07394297420978546,0.603158712387085,0.26075220108032227,0.6185775399208069,
0.6795768737792969,0.9513933882117271,-0.4922066628932953,0.6869407296180725,0.973446374759078,-0.47909432649612427,0.6915833353996277,0.9719677269458771,-0.4791014790534973,0.6953544616699219,0.9704080056399107,-0.47907671332359314,0.675336480140686,0.9781457129865885,-0.4813317358493805,0.6703991293907166,0.9802654720842838,-0.48134535551071167,0.6651395559310913,0.9819953162223101,-0.4813242256641388,0.7003456354141235,0.9624047130346298,-0.34664595127105713,0.6542116403579712,0.9770998395979404,-0.35723286867141724,0.6833152174949646,0.9313550740480423,-0.43814340233802795,0.6687211990356445,0.935959130525589,-0.4409732520580292,0.7295909523963928,0.8432899117469788,-0.25073161721229553,0.610664963722229,0.8659862726926804,-0.2330041080713272,0.7443991303443909,0.6770231425762177,-0.2306465357542038,0.5810698866844177,0.7150883972644806,-0.160088449716568,0.7561054229736328,0.5399647057056427,-0.4112584888935089,0.5602803826332092,0.5951476097106934,-0.2595652937889099,0.7629594802856445,0.49248629808425903,-0.45790448784828186,0.5499714612960815,0.5512317419052124,-0.2955131530761719,0.7553203701972961,0.49537432193756104,-0.5004740953445435,0.5588737726211548,0.5519251823425293,-0.3369160592556,0.7514163851737976,0.5084550678730011,-0.430642694234848,0.5645304918289185,0.5626214742660522,-0.27776092290878296,0.6790440082550049,0.5310511589050293,-0.0023094788193702698,0.6153095364570618,0.5498398244380951,0.002356619108468294,0.6739559769630432,0.3294476270675659,0.013607352040708065,0.6126328110694885,0.3931722044944763,0.19995416700839996,0.6700001358985901,0.16570520401000977,0.20913131535053253,0.6178827881813049,0.36018872261047363,0.6788567900657654,0.6650419235229492,0.15084677934646606,0.223960742354393,0.6222267746925354,0.36707448959350586,0.7248911261558533,0.6760347485542297,0.08217233419418335,0.0836668536067009,0.6053344011306763,0.2828143239021301,0.6630897521972656,
0.6804100871086121,0.9512593448162079,-0.4851645827293396,0.6876915693283081,0.9734304659068584,-0.4728088676929474,0.6923154592514038,0.9720228910446167,-0.47279995679855347,0.6960248351097107,0.9705173466354609,-0.4727610647678375,0.676185667514801,0.9780302233994007,-0.47552552819252014,0.6712687611579895,0.9802293609827757,-0.47554120421409607,0.6659592390060425,0.9820371828973293,-0.4755100607872009,0.7008836269378662,0.9630669988691807,-0.3429786264896393,0.6550518274307251,0.9782165419310331,-0.356382817029953,0.6840571165084839,0.9314625486731529,-0.43177592754364014,0.6695042252540588,0.9361449033021927,-0.43535539507865906,0.7300012111663818,0.8434523791074753,-0.2468918412923813,0.6109222173690796,0.8659128248691559,-0.2337356060743332,0.7456772923469543,0.6811182796955109,-0.21947500109672546,0.5810179114341736,0.7150267660617828,-0.1662917584180832,0.7594284415245056,0.5421015024185181,-0.3873702585697174,0.5602535009384155,0.5943890810012817,-0.2622480094432831,0.7669921517372131,0.4965202808380127,-0.4317757487297058,0.5498359203338623,0.5500315427780151,-0.29733970761299133,0.7586950063705444,0.49898719787597656,-0.47298464179039,0.5588595867156982,0.5501177310943604,-0.3376413583755493,0.7548471093177795,0.5131090581417084,-0.4060713052749634,0.564513623714447,0.5604709684848785,-0.27982836961746216,0.6798809766769409,0.5311229825019836,-0.0031965230591595173,0.616155743598938,0.5503284633159637,0.0032271610107272863,0.6747275590896606,0.3290344476699829,0.013946052640676498,0.6126105785369873,0.4013082981109619,0.22405031323432922,0.6699947714805603,0.16562104225158691,0.20116272568702698,0.6180017590522766,0.3699210286140442,0.6882616877555847,0.6644423604011536,0.1506097912788391,0.21424159407615662,0.6225920915603638,0.37276655435562134,0.7324150204658508,0.6760702729225159,0.08214163780212402,0.07764693349599838,0.601600706577301,0.29843026399612427,0.6751716732978821,
0.680720329284668,0.951483141630888,-0.47521916031837463,0.6882836818695068,0.9737055785953999,-0.46226558089256287,0.6928452849388123,0.9723521359264851,-0.46226516366004944,0.6965481042861938,0.9709206633269787,-0.462226927280426,0.6765679121017456,0.9783267229795456,-0.4652244746685028,0.6715549826622009,0.9805734250694513,-0.4652368426322937,0.6660977602005005,0.9824961479753256,-0.4652109444141388,0.701283872127533,0.9640353471040726,-0.3336034119129181,0.6553088426589966,0.979359271004796,-0.34793779253959656,0.6844093203544617,0.9318846315145493,-0.42259714007377625,0.6697765588760376,0.936569333076477,-0.4264887869358063,0.7303959727287292,0.8438636809587479,-0.24084077775478363,0.6109923720359802,0.8659856915473938,-0.22805671393871307,0.7474640607833862,0.684879332780838,-0.2223293036222458,0.5809263586997986,0.7148743271827698,-0.1693768948316574,0.7615976333618164,0.5456325709819794,-0.40390366315841675,0.5604143142700195,0.5943570137023926,-0.2721453011035919,0.7698014378547668,0.5023314356803894,-0.45169270038604736,0.5497382283210754,0.5498033165931702,-0.30976566672325134,0.7610510587692261,0.5049341917037964,-0.49188631772994995,0.558904767036438,0.5500717461109161,-0.3485100567340851,0.7569153308868408,0.5201270282268524,-0.42296770215034485,0.5647002458572388,0.5604370534420013,-0.2893837094306946,0.6803072690963745,0.5323396325111389,-0.0038845310918986797,0.6169820427894592,0.5521119236946106,0.0038591919001191854,0.6752173900604248,0.3298467993736267,0.04575994983315468,0.6144300699234009,0.42646723985671997,0.2315155565738678,0.6703084111213684,0.16833537817001343,0.23600076138973236,0.6181175112724304,0.37861329317092896,0.6649832129478455,0.6646894216537476,0.15279030799865723,0.24933336675167084,0.6227461099624634,0.3791104555130005,0.7054209113121033,0.6760674715042114,0.08243036270141602,0.11142047494649887,0.6026337146759033,0.30173856019973755,0.6424702405929565,
0.681260347366333,0.9519221521914005,-0.473844975233078,0.6886791586875916,0.9742057453840971,-0.4604656994342804,0.6931247115135193,0.9728544428944588,-0.4604717791080475,0.6967422962188721,0.9714574757963419,-0.46043312549591064,0.6770673990249634,0.9789328072220087,-0.46385765075683594,0.6720618605613708,0.9812594093382359,-0.46387216448783875,0.6665807366371155,0.983339287340641,-0.4638455808162689,0.7009837627410889,0.9649521000683308,-0.33035174012184143,0.6557560563087463,0.9804352354258299,-0.34629014134407043,0.6848843097686768,0.9325669854879379,-0.42067965865135193,0.6703035831451416,0.9371623247861862,-0.42513197660446167,0.7306528687477112,0.8444940447807312,-0.238117054104805,0.6111651062965393,0.8661986440420151,-0.2255592793226242,0.7485910654067993,0.6896759867668152,-0.22610709071159363,0.5810601711273193,0.7148277759552002,-0.1629391759634018,0.7627615332603455,0.5502136647701263,-0.41773927211761475,0.5603662133216858,0.5939513742923737,-0.2658591866493225,0.7728053331375122,0.5098133087158203,-0.466459721326828,0.5488646626472473,0.5497731864452362,-0.3033437132835388,0.7634777426719666,0.5113673508167267,-0.5067880153656006,0.5587872862815857,0.5497577786445618,-0.34300944209098816,0.7587425112724304,0.5258054435253143,-0.4370083808898926,0.5645739436149597,0.5599893629550934,-0.2834067940711975,0.6804696321487427,0.5329208672046661,-0.004341770429164171,0.6173518300056458,0.5525645017623901,0.004292427096515894,0.675364077091217,0.32981330156326294,0.04625250771641731,0.6157137751579285,0.4236183166503906,0.22945262491703033,0.6706268191337585,0.16878384351730347,0.2399427592754364,0.6182193756103516,0.37974852323532104,0.6723873019218445,0.6649560928344727,0.1542733907699585,0.2536306381225586,0.6231889724731445,0.38110482692718506,0.7141567468643188,0.6758307218551636,0.08250266313552856,0.11704105883836746,0.6022894382476807,0.3045511245727539,0.6557897925376892,
0.6815640330314636,0.9520229995250702,-0.47722798585891724,0.6888443231582642,0.9744217284023762,-0.463845819234848,0.6932138204574585,0.973127044737339,-0.4638485610485077,0.696829080581665,0.9718009568750858,-0.463814914226532,0.677372932434082,0.979096682742238,-0.4673221707344055,0.6723979711532593,0.9814512450248003,-0.4673452079296112,0.6669509410858154,0.9835577122867107,-0.46732625365257263,0.7007484436035156,0.9657476954162121,-0.3333342969417572,0.6559866666793823,0.9810087345540524,-0.3498760461807251,0.6851603388786316,0.9330002218484879,-0.4240277111530304,0.6706968545913696,0.9374376386404037,-0.4285965859889984,0.7306496500968933,0.8450243026018143,-0.23881880939006805,0.6110631227493286,0.8661282360553741,-0.2323719710111618,0.7494522333145142,0.6900374591350555,-0.22328732907772064,0.5810732245445251,0.7139897048473358,-0.17401160299777985,0.7637075185775757,0.5504432916641235,-0.4052717387676239,0.5605983734130859,0.592779278755188,-0.27586445212364197,0.773615300655365,0.510695219039917,-0.45189014077186584,0.5488237142562866,0.5486485362052917,-0.31325435638427734,0.7642671465873718,0.512509822845459,-0.4925316572189331,0.5589118599891663,0.5481089353561401,-0.3521418273448944,0.7595698237419128,0.5266242325305939,-0.4244609475135803,0.5648109316825867,0.5580988228321075,-0.29301807284355164,0.6804388761520386,0.5329570174217224,-0.00444406270980835,0.6175046563148499,0.5526903569698334,0.004401057027280331,0.6754580736160278,0.3288637399673462,0.03892940282821655,0.6162264943122864,0.4200782775878906,0.20971614122390747,0.670634388923645,0.16879218816757202,0.23630641400814056,0.6183068156242371,0.37923842668533325,0.6499720811843872,0.6648931503295898,0.1545100212097168,0.2503320574760437,0.6241431832313538,0.38189125061035156,0.692306399345398,0.6758764982223511,0.08258610963821411,0.11527570337057114,0.6024538278579712,0.30464547872543335,0.6380817890167236,
0.6825393438339233,0.9528944604098797,-0.47242769598960876,0.6897084712982178,0.9753556661307812,-0.4591084420681,0.6940544247627258,0.9740130696445704,-0.45910289883613586,0.697549045085907,0.9726919755339622,-0.45906633138656616,0.6785440444946289,0.9801053889095783,-0.46257591247558594,0.6735673546791077,0.9824932292103767,-0.46260231733322144,0.6681408286094666,0.9846985107287765,-0.46257102489471436,0.7011070251464844,0.9667466096580029,-0.3297649323940277,0.656257688999176,0.9821821860969067,-0.346445232629776,0.6857413649559021,0.9337143748998642,-0.4196750521659851,0.6715021729469299,0.9381728135049343,-0.424253910779953,0.7304970622062683,0.8454928547143936,-0.23751430213451385,0.6112344861030579,0.866109773516655,-0.22899451851844788,0.7494676113128662,0.6908380389213562,-0.22503525018692017,0.5810559988021851,0.7137849032878876,-0.16629232466220856,0.7639359831809998,0.5505181849002838,-0.41259607672691345,0.5605552792549133,0.592724084854126,-0.26236462593078613,0.7739011645317078,0.5111970603466034,-0.4586605727672577,0.5482033491134644,0.5485602915287018,-0.2983710467815399,0.764969527721405,0.5131156742572784,-0.49966296553611755,0.5588585734367371,0.547747790813446,-0.3380430340766907,0.7601502537727356,0.5269356966018677,-0.4319998621940613,0.5647367238998413,0.5576441586017609,-0.27978503704071045,0.6807308197021484,0.5328676998615265,-0.005587516352534294,0.6180429458618164,0.5526279211044312,0.005535269156098366,0.6755278706550598,0.3286104202270508,0.036087680608034134,0.6159692406654358,0.4141261577606201,0.2085869163274765,0.6707748770713806,0.16883832216262817,0.23440863192081451,0.6184141039848328,0.37921708822250366,0.6578137874603271,0.6649740934371948,0.15461641550064087,0.2485971301794052,0.6242883801460266,0.38357990980148315,0.7012293338775635,0.6757203936576843,0.08265650272369385,0.11649467051029205,0.6024831533432007,0.30252981185913086,0.6534022688865662,
0.6826068162918091,0.9530376195907593,-0.4730616509914398,0.689615786075592,0.9755305014550686,-0.4588889479637146,0.6939170956611633,0.9741691332310438,-0.4588933289051056,0.6974107623100281,0.9728307276964188,-0.4588647484779358,0.6786566376686096,0.9804464671760798,-0.46258118748664856,0.6737636923789978,0.9829200711101294,-0.4625968933105469,0.6683616042137146,0.985242236405611,-0.4625643491744995,0.7009193897247314,0.9669151119887829,-0.3280653953552246,0.6562910079956055,0.9829239621758461,-0.34452512860298157,0.6855852007865906,0.9338060989975929,-0.41976112127304077,0.6713849902153015,0.9383072517812252,-0.42450597882270813,0.7302283644676208,0.8455351740121841,-0.23839767277240753,0.6111211776733398,0.8663920760154724,-0.22721892595291138,0.750240683555603,0.6912252604961395,-0.24825343489646912,0.581028938293457,0.7143444716930389,-0.17705072462558746,0.7642928957939148,0.5512585639953613,-0.4566088318824768,0.5607194900512695,0.5926939249038696,-0.28693515062332153,0.7748642563819885,0.5120256841182709,-0.5088900327682495,0.5483407378196716,0.5484988689422607,-0.32773590087890625,0.7652960419654846,0.5135895907878876,-0.5483188033103943,0.5593790411949158,0.547684907913208,-0.36558395624160767,0.7603307366371155,0.5275028645992279,-0.4759073853492737,0.5653284192085266,0.5576752126216888,-0.3038578927516937,0.6806681156158447,0.5328662693500519,-0.0071824705228209496,0.6178985238075256,0.5526054203510284,0.007153838872909546,0.6756232380867004,0.33046793937683105,0.028172189369797707,0.6159545183181763,0.41317611932754517,0.24765126407146454,0.6712861657142639,0.16878318786621094,0.2139630764722824,0.6185096502304077,0.37499570846557617,0.729715883731842,0.6656308770179749,0.15460199117660522,0.2266894429922104,0.6244273781776428,0.37993067502975464,0.7754332423210144,0.6755874156951904,0.08301347494125366,0.08539809286594391,0.6026296615600586,0.2972882390022278,0.7193313241004944,
